Azeri	azeri	Azeri
goes	goe	go
for	for	for
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Classic	classic	Classic
.	.	.

Punters	punter	Punters
and	and	and
bookmakers	bookmak	bookmaker
alike	alik	alike
have	have	have
been	been	been
caught	caught	caught
on	on	on
the	the	the
hop	hop	hop
after	after	after
star	star	star
American	american	American
trainer	trainer	trainer
D.	d.	D.

Wayne	wayn	Wayne
Lukas	luka	Lukas
revealed	reveal	revealed
that	that	that
Azeri	azeri	Azeri
is	is	is
to	to	to
tackle	tackl	tackle
the	the	the
$4	$4	$4
m	m	m
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Classic	classic	Classic
in	in	in
Texas	texa	Texas
this	this	this
Saturday	saturday	Saturday
.	.	.

