BC	bc	BC
-	-	-
UConn	uconn	UConn
meeting	meet	meeting
is	is	is
a	a	a
misdirection	misdirect	misdirection
play	play	play
.	.	.

There	there	There
is	is	is
symbolism	symbol	symbolism
in	in	in
the	the	the
matchup	matchup	matchup
:	:	:
two	two	two
Big	big	Big
East	east	East
teams,	teams,	teams,
each	each	each
moving	move	moving
into	into	into
a	a	a
new	new	new
neighborhood,	neighborhood,	neighborhood,
opening	open	opening
up	up	up
their	their	their
conference	confer	conference
schedule	schedul	schedule
.	.	.

