Boise	bois	Boise
State	state	State
#39	#39	#39
;	;	;
s	s	s
Hawkins	hawkin	Hawkins
latest	latest	latest
off	off	off
the	the	the
market	market	market
.	.	.

BOISE,	boise,	BOISE,
Idho	idho	Idho
-	-	-
Boise	bois	Boise
State	state	State
coach	coach	coach
Dan	dan	Dan
Hawkins	hawkin	Hawkins
signed	sign	signed
a	a	a
five	five	five
-	-	-
year,	year,	year,
$2.6 million	$2.6 million	$2.6 million
contract	contract	contract
extension	extens	extension
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
could	could	could
keep	keep	keep
him	him	him
with	with	with
the	the	the
Broncos	bronco	Broncos
through	through	through
the	the	the
2009 	2009 	2009 
season	season	season
.	.	.

