Sutton	sutton	Sutton
makes	make	make
gutsy	gutsi	gutsy
call	call	call
in	in	in
first	first	first
pairing	pair	pairing
.	.	.

When	when	When
the	the	the
cute	cute	cute
pink	pink	pink
sheets	sheet	sheet
were	were	were
finally	final	finally
handed	hand	handed
out	out	out
and	and	and
the	the	the
opening	open	opening
round	round	round
pairings	pair	pairing
for	for	for
the	the	the
35	35	35
th	th	th
Ryder	ryder	Ryder
Cup	cup	Cup
Matches	match	Matches
were	were	were
released	releas	released
Thursday	thursday	Thursday
afternoon,	afternoon,	afternoon,
the	the	the
first	first	first
two	two	two

