Utah	utah	Utah
Jazz	jazz	Jazz
Team	team	Team
Report	report	Report
-	-	-
 November 4	 november 4	 November 4
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Utah	utah	Utah
Jazz	jazz	Jazz
began	began	began
their	their	their
2004	2004	2004
-	-	-
05 	05 	05 
campaign	campaign	campaign
with	with	with
a	a	a
104	104	104
-	-	-
78 	78 	78 
victory	victori	victory
over	over	over
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
at	at	at
the	the	the
Delta	delta	Delta
Center	center	Center
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

