Australia	australia	Australia
four	four	four
back	back	back
as	as	a
Ireland,	ireland,	Ireland,
Austria	austria	Austria
grab	grab	grab
World	world	World
Golf	golf	Golf
lead	lead	lead
.	.	.

Australia	australia	Australia
is	is	is
four	four	four
shots	shot	shot
from	from	from
the	the	the
lead	lead	lead
after	after	after
the	the	the
opening	open	opening
fourballs	fourbal	fourballs
round	round	round
of	of	of
the	the	the
World	world	World
Cup	cup	Cup
golf	golf	golf
event	event	event
in	in	in
Spain,	spain,	Spain,
with	with	with
Stephen	stephen	Stephen
Leaney	leaney	Leaney
and	and	and
Nick	nick	Nick
O	o	O
#39	#39	#39
;	;	;
Hern	hern	Hern
tied	tie	tied
for	for	for
sixth	sixth	sixth
on	on	on
8	8	8
-	-	-
under	under	under
.	.	.

