No. 6	no. 6	No. 6
Syracuse	syracus	Syracuse
104	104	104
,	,	,
N.	n.	N.

Colorado	colorado	Colorado
54.	54.	54.

Syracuse	syracus	Syracuse
had	had	had
lost	lost	lost
its	it	it
last	last	last
two	two	two
season	season	season
openers	open	opener
.	.	.

The	the	The
Orange	orang	Orange
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
about	about	about
to	to	to
make	make	make
it	it	it
three	three	three
in	in	in
a	a	a
row	row	row
.	.	.

Led	led	Led
by	by	by
Hakim	hakim	Hakim
Warrick	warrick	Warrick
and	and	and
Gerry	gerri	Gerry
McNamara,	mcnamara,	McNamara,
No.	no.	No.

