Baseball	basebal	Baseball
:	:	:
Economics	econom	Economics
and	and	and
the	the	the
Playoffs	playoff	Playoffs
.	.	.

Description	descript	Description
:	:	:
NPR	npr	NPR
#39	#39	#39
;	;	;
s	s	s
Robert	robert	Robert
Siegel	siegel	Siegel
talks	talk	talk
with	with	with
our	our	our
regular	regular	regular
sports	sport	sport
commentator	comment	commentator
Stefan	stefan	Stefan
Fatsis	fatsi	Fatsis
of	of	of
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
about	about	about
Major	major	Major
League	leagu	League
baseball	basebal	baseball
.	.	.

