Union	union	Union
#39	#39	#39
;	;	;
s	s	s
reply	repli	reply
to	to	to
next	next	next
league	leagu	league
offer	offer	offer
holds	hold	hold
key	key	key
.	.	.

The	the	The
dynamic	dynam	dynamic
24 	24 	24 
percent	percent	percent
payroll	payrol	payroll
rollback	rollback	rollback
proposed	propos	proposed
by	by	by
the	the	the
NHL	nhl	NHL
Players	player	Players
Association	associ	Association
last	last	last
week	week	week
was	was	wa
simply	simpli	simply
another	anoth	another
gambit	gambit	gambit
in	in	in
the	the	the
NHL	nhl	NHL
#39	#39	#39
;	;	;
s	s	s
labor	labor	labor
dispute	disput	dispute
.	.	.

