Schilling	schill	Schilling
tops	top	top
Yankees,	yankees,	Yankees,
11	11	11
-	-	-
4	4	4
.	.	.

BOSTON	boston	BOSTON
-	-	-
The	the	The
Red	red	Red
Sox	sox	Sox
ended	end	ended
their	their	their
home	home	home
season	season	season
in	in	in
typical	typic	typical
fashion	fashion	fashion
with	with	with
another	anoth	another
brilliant	brilliant	brilliant
performance	perform	performance
by	by	by
Curt	curt	Curt
Schilling	schill	Schilling
and	and	and
another	anoth	another
benches	bench	bench
-	-	-
clearing	clear	clearing
confrontation	confront	confrontation
with	with	with
the	the	the
Yankees	yanke	Yankees
.	.	.

