No. 20	no. 20	No. 20
Boston	boston	Boston
College	colleg	College
Squashes	squash	Squashes
Quinnipiac	quinnipiac	Quinnipiac
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jessalyn	jessalyn	Jessalyn
Deveny	deveni	Deveny
scored	score	scored
16 	16 	16 
of	of	of
her	her	her
22 	22 	22 
points	point	point
in	in	in
the	the	the
opening	open	opening
9	9	9
1/2	1/2	1/2
minutes	minut	minute
Wednesday,	wednesday,	Wednesday,
helping	help	helping
20	20	20
th	th	th
-	-	-
ranked	rank	ranked
Boston	boston	Boston
College	colleg	College
to	to	to
a	a	a
74	74	74
-	-	-
43 	43 	43 
win	win	win
over	over	over
Quinnipiac	quinnipiac	Quinnipiac
.	.	.

