Radcliffe	radcliff	Radcliffe
agony#39	agony#39	agony#39
;	;	;
seen	seen	seen
by	by	by
12.8	12.8	12.8
m	m	m
#39	#39	#39
;.	;.	;.

Almost	almost	Almost
13 	13 	13 
million	million	million
UK	uk	UK
viewers	viewer	viewer
tuned	tune	tuned
in	in	in
to	to	to
watch	watch	watch
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
attempt	attempt	attempt
to	to	to
run	run	run
the	the	the
Olympic	olymp	Olympic
10	10	10
,000	,000	,000
metres	metr	metre
on	on	on
Friday	friday	Friday
.	.	.

Radcliffe	radcliff	Radcliffe
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
with	with	with
12 	12 	12 
of	of	of
the	the	the
25 	25 	25 
laps	lap	lap
to	to	to
go,	go,	go,
just	just	just
five	five	five
days	day	day
after	after	after
quitting	quit	quitting
the	the	the
marathon	marathon	marathon
in	in	in
tears	tear	tear
.	.	.

