GAME	game	GAME
6	6	6
:	:	:
DETROIT	detroit	DETROIT
28	28	28
,	,	,
NY	ny	NY
GIANTS	giant	GIANTS
13.	13.	13.

First	first	First
score	score	score
:	:	:
Lions,	lions,	Lions,
on	on	on
an	an	an
18	18	18
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
from	from	from
quarterback	quarterback	quarterback
Joey	joey	Joey
Harrington	harrington	Harrington
to	to	to
wide	wide	wide
receiver	receiv	receiver
Roy	roy	Roy
Williams	william	Williams
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
.	.	.

