After	after	After
slip,	slip,	slip,
Sorenstam	sorenstam	Sorenstam
back	back	back
on	on	on
top	top	top
.	.	.

Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
lost	lost	lost
her	her	her
three	three	three
-	-	-
shot	shot	shot
lead	lead	lead
in	in	in
five	five	five
holes	hole	hole
yesterday,	yesterday,	yesterday,
then	then	then
had	had	had
to	to	to
make	make	make
three	three	three
birdies	birdi	birdie
over	over	over
the	the	the
final	final	final
six	six	six
to	to	to
salvage	salvag	salvage
an	an	an
even	even	even
-	-	-
par	par	par
72 	72 	72 
and	and	and
take	take	take
a	a	a
one	one	one
-	-	-
shot	shot	shot
lead	lead	lead
into	into	into
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
season	season	season
-	-	-
ending	end	ending
LPGA	lpga	LPGA
ADT	adt	ADT
Championship	championship	Championship
in	in	in
West	west	West
Palm	palm	Palm
Beach,	beach,	Beach,
Fla.	fla.	Fla.

