Greek	greek	Greek
Sprinters	sprinter	Sprinters
Indicted	indict	Indicted
on	on	on
8	8	8
Counts	count	Counts
.	.	.

Greek	greek	Greek
sprinters	sprinter	sprinter
Kostas	kosta	Kostas
Kenteris	kenteri	Kenteris
and	and	and
Katerina	katerina	Katerina
Thanou	thanou	Thanou
face	face	face
misdemeanor	misdemeanor	misdemeanor
charges	charg	charge
for	for	for
allegedly	alleg	allegedly
skipping	skip	skipping
drug	drug	drug
tests	test	test
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
2004 	2004 	2004 
Summer	summer	Summer
Games	game	Games
in	in	in
Athens,	athens,	Athens,
faking	fake	faking
a	a	a
motorcycle	motorcycl	motorcycle
accident	accid	accident
to	to	to
cover	cover	cover
up	up	up
their	their	their
absences	absenc	absence
and	and	and
lying	lie	lying
to	to	to
investigators,	investigators,	investigators,
the	the	the
public	public	public

