Saturday,	saturday,	Saturday,
 October 9	 october 9	 October 9
th	th	th
-	-	-
3:30 pm	3:30 pm	3:30 pm
(et)	(et)	(et)
.	.	.

GAME	game	GAME
NOTES	note	NOTES
:	:	:
The	the	The
most	most	most
anticipated	anticip	anticipated
Pac	pac	Pac
-	-	-
10 	10 	10 
matchup	matchup	matchup
of	of	of
the	the	the
season	season	season
has	has	ha
finally	final	finally
arrived,	arrived,	arrived,
as	as	a
the	the	the
seventh	seventh	seventh
-	-	-
ranked	rank	ranked
California	california	California
Golden	golden	Golden
Bears	bear	Bears
travel	travel	travel
to	to	to
Los	los	Los
Angeles,	angeles,	Angeles,
to	to	to
battle	battl	battle

