Clyde	clyde	Clyde
Drexler	drexler	Drexler
Tops	top	Tops
Hall	hall	Hall
of	of	of
Fame	fame	Fame
Inductees	inducte	Inductees
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
As	as	As
a	a	a
kid	kid	kid
alone	alon	alone
on	on	on
the	the	the
Houston	houston	Houston
playgrounds,	playgrounds,	playgrounds,
Clyde	clyde	Clyde
Drexler	drexler	Drexler
would	would	would
imagine	imagin	imagine
he	he	he
was	was	wa
Dr.	dr.	Dr.
J	j	J
with	with	with
a	a	a
championship	championship	championship
on	on	on
the	the	the
line	line	line
.	.	.

But	but	But
Drexler	drexler	Drexler
never	never	never
dreamed	dream	dreamed
he	he	he
would	would	would
be	be	be
inducted	induct	inducted
into	into	into
the	the	the
Basketball	basketbal	Basketball
Hall	hall	Hall
of	of	of
Fame	fame	Fame
.	.	.

Or	or	Or
that	that	that
the	the	the
Hall	hall	Hall
of	of	of
Famer	famer	Famer
who	who	who
would	would	would
present	present	present
him	him	him
at	at	at
the	the	the
ceremonies	ceremoni	ceremony
Friday	friday	Friday
would	would	would
be	be	be
good	good	good
friend	friend	friend
Julius	julius	Julius
Erving	erv	Erving
.	.	.

