Rays	ray	Rays
of	of	of
hope	hope	hope
in	in	in
Sunshine	sunshin	Sunshine
State	state	State
.	.	.

Neither	neither	Neither
Miami	miami	Miami
(Fla	(fla	(Fla
.	.	.
)	)	)
nor	nor	nor
Florida	florida	Florida
State,	state,	State,
nor	nor	nor
the	the	the
Orange	orang	Orange
Bowl	bowl	Bowl
for	for	for
that	that	that
matter,	matter,	matter,
wanted	want	wanted
the	the	the
matchup	matchup	matchup
that	that	that
ensued	ensu	ensued
last	last	last
New	new	New
Year	year	Year
#39	#39	#39
;	;	;
s	s	s
night	night	night
.	.	.

