Game	game	Game
Data	data	Data
:	:	:
Ohio	ohio	Ohio
State	state	State
at	at	at
Iowa	iowa	Iowa
.	.	.

We	we	We
have	have	have
all	all	all
of	of	of
the	the	the
pertinent	pertin	pertinent
data,	data,	data,
the	the	the
ABC	abc	ABC
coverage	coverag	coverage
map,	map,	map,
depth	depth	depth
charts	chart	chart
and	and	and
one	one	one
man	man	man
#39	#39	#39
;	;	;
s	s	s
prediction	predict	prediction
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
Iowa	iowa	Iowa
(3	(3	(3
:30 pm	:30 pm	:30 pm
)	)	)
.	.	.

