Cricket	cricket	Cricket
:	:	:
Proteas	protea	Proteas
blown	blown	blown
away	away	away
by	by	by
strong	strong	strong
Windies	windi	Windies
.	.	.

LONDON	london	LONDON
:	:	:
West	west	West
Indies	indi	Indies
captain	captain	captain
Brian	brian	Brian
Lara	lara	Lara
praised	prais	praised
his	his	his
side	side	side
#39	#39	#39
;	;	;
s	s	s
composure	composur	composure
and	and	and
discipline	disciplin	discipline
after	after	after
they	they	they
had	had	had
successfully	success	successfully
chased	chase	chased
247 	247 	247 
to	to	to
beat	beat	beat
South	south	South
Africa	africa	Africa
here	here	here
at	at	at
The	the	The
Oval	oval	Oval
and	and	and
win	win	win
a	a	a
place	place	place
in	in	in
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
semi	semi	semi
-	-	-
finals	final	final
next	next	next
week	week	week
.	.	.

