Jaguar	jaguar	Jaguar
and	and	and
Ford	ford	Ford
Pull	pull	Pull
Out	out	Out
of	of	of
Formula	formula	Formula
One.	one.	One.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Jaguar	jaguar	Jaguar
will	will	will
pull	pull	pull
out	out	out
of	of	of
Formula	formula	Formula
One	one	One
atthe	atth	atthe
end	end	end
of	of	of
2004	2004	2004
,	,	,
with	with	with
parent	parent	parent
company	compani	company
Ford's	ford	Ford's
engine	engin	engine
makerCosworth	makercosworth	makerCosworth
also	also	also
up	up	up
for	for	for
sale	sale	sale
.	.	.

