Els	el	Els
Gets	get	Gets
Another	anoth	Another
Shot	shot	Shot
at	at	at
Becoming	becom	Becoming
No. 1	no. 1	No. 1
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ernie	erni	Ernie
Els	el	Els
is	is	is
familiar	familiar	familiar
with	with	with
his	his	his
position	posit	position
in	in	in
the	the	the
world	world	world
ranking,	ranking,	ranking,
but	but	but
not	not	not
the	the	the
scenery	sceneri	scenery
.	.	.

He	he	He
no	no	no
longer	longer	longer
is	is	is
looking	look	looking
up	up	up
at	at	at
Tiger	tiger	Tiger
Woods	wood	Woods
.	.	.

