Giants	giant	Giants
take	take	take
share	share	share
of	of	of
Wild	wild	Wild
Card	card	Card
lead	lead	lead
.	.	.
com	com	com
.	.	.

When	when	When
Giants	giant	Giants
pitcher	pitcher	pitcher
Jerome	jerom	Jerome
Williams	william	Williams
gave	gave	gave
up	up	up
a	a	a
leadoff	leadoff	leadoff
double	doubl	double
to	to	to
Ramon	ramon	Ramon
Vazquez	vazquez	Vazquez
to	to	to
start	start	start
Thursday	thursday	Thursday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game,	game,	game,
a	a	a
San	san	San
Diego	diego	Diego
broadcaster	broadcast	broadcaster
commented,quot	commented,quot	commented,quot
;	;	;
Jerome	jerom	Jerome
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
look	look	look
that	that	that
overpowering	overpow	overpowering
and	and	and
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
look	look	look
comfortable	comfort	comfortable
on	on	on
the	the	the
mound	mound	mound
.	.	.

