Hewitt	hewitt	Hewitt
bids	bid	bid
to	to	to
derail	derail	derail
Federer	feder	Federer
express	express	express
.	.	.

THE	the	THE
odds	odd	odds
are	are	are
stacked	stack	stacked
heavily	heavili	heavily
against	against	against
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
but	but	but
the	the	the
Australian	australian	Australian
has	has	ha
incentives	incent	incentive
aplenty	aplenti	aplenty
when	when	when
he	he	he
faces	face	face
world	world	world
No. 1	no. 1	No. 1
Roger	roger	Roger
Federer	feder	Federer
in	in	in
the	the	the
Masters	master	Masters
Cup	cup	Cup
final	final	final
in	in	in
Houston	houston	Houston
today	today	today
.	.	.

