Australia	australia	Australia
crush	crush	crush
Solomon	solomon	Solomon
Islands	island	Islands
.	.	.

MELBOURNE	melbourn	MELBOURNE
:	:	:
Josip	josip	Josip
Skoko	skoko	Skoko
scored	score	scored
twice	twice	twice
to	to	to
help	help	help
Australia	australia	Australia
crush	crush	crush
Solomon	solomon	Solomon
Islands	island	Islands
5	5	5
-	-	-
1	1	1
in	in	in
their	their	their
Oceania	oceania	Oceania
Confederations	confeder	Confederations
Cup	cup	Cup
first	first	first
-	-	-
leg	leg	leg
qualifier	qualifi	qualifier
in	in	in
Honiara	honiara	Honiara
today	today	today
.	.	.

