Lehmann	lehmann	Lehmann
gives	give	give
evidence	evid	evidence
at	at	at
hearing	hear	hearing
into	into	into
Hookes	hook	Hookes
#39	#39	#39
;	;	;
death	death	death
.	.	.

Darren	darren	Darren
Lehmann	lehmann	Lehmann
gave	gave	gave
evidence	evid	evidence
Monday	monday	Monday
at	at	at
the	the	the
committal	committ	committal
hearing	hear	hearing
of	of	of
a	a	a
man	man	man
charged	charg	charged
in	in	in
the	the	the
death	death	death
of	of	of
former	former	former
international	intern	international
cricketer	cricket	cricketer
David	david	David
Hookes	hook	Hookes
.	.	.

