Umpire	umpir	Umpire
leaves	leav	leaf
Mariners	marin	Mariners
-	-	-
Rangers	ranger	Rangers
game	game	game
.	.	.

First	first	First
-	-	-
base	base	base
umpire	umpir	umpire
Ed	ed	Ed
Montague	montagu	Montague
left	left	left
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
between	between	between
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
and	and	and
Texas	texa	Texas
Rangers	ranger	Rangers
before	befor	before
the	the	the
start	start	start
of	of	of
the	the	the
fifth	fifth	fifth
inning	inning	inning
because	becaus	because
of	of	of
an	an	an
elevated	elev	elevated
blood	blood	blood
pressure	pressur	pressure
.	.	.

