U.S.	u.s.	U.S.
Faces	face	Faces
Mountain	mountain	Mountain
to	to	to
Climb	climb	Climb
Against	against	Against
Buoyant	buoyant	Buoyant
Europe	europ	Europe
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Michigan	michigan	Michigan
(Reuters)	(reuters)	(Reuters)
-	-	-
Ryder	ryder	Ryder
Cup	cup	Cup
red	red	red
faceshave	faceshav	faceshave
not	not	not
been	been	been
in	in	in
short	short	short
supply	suppli	supply
since	sinc	since
the	the	the
first	first	first
event	event	event
in	in	in
1927 	1927 	1927 
butfew	butfew	butfew
have	have	have
been	been	been
American	american	American
.	.	.

