Santana	santana	Santana
Keeps	keep	Keeps
Cruising	cruis	Cruising
.	.	.

Twins	twin	Twins
starter	starter	starter
Johan	johan	Johan
Santana	santana	Santana
won	won	won
his	his	his
eighth	eighth	eighth
straight	straight	straight
decision	decis	decision
Saturday	saturday	Saturday
to	to	to
lead	lead	lead
the	the	the
AL	al	AL
Central	central	Central
front	front	front
-	-	-
runners	runner	runner
to	to	to
a	a	a
7	7	7
-	-	-
1	1	1
triumph,	triumph,	triumph,
ending	end	ending
the	the	the
Anaheim	anaheim	Anaheim
Angels'	angel	Angels'
nine	nine	nine
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
.	.	.

