Big	big	Big
Salary,	salary,	Salary,
Big	big	Big
Year	year	Year
?.	?.	?.

After	after	After
signing	sign	signing
a	a	a
five	five	five
-	-	-
year,	year,	year,
$25 million	$25 million	$25 million
contract	contract	contract
extension	extens	extension
last	last	last
week,	week,	week,
the	the	the
Wizards	wizard	Wizards
hope	hope	hope
that	that	that
Brendan	brendan	Brendan
Haywood	haywood	Haywood
fills	fill	fill
the	the	the
stat	stat	stat
sheet	sheet	sheet
as	as	a
well	well	well
as	as	a
the	the	the
lane	lane	lane
.	.	.

