World	world	World
;	;	;
Australian	australian	Australian
board	board	board
congratulates	congratul	congratulates
new	new	new
Windies	windi	Windies
coach	coach	coach
.	.	.

quot	quot	quot
;	;	;
Over	over	Over
many	mani	many
years,	years,	years,
Bennett	bennett	Bennett
King	king	King
has	has	ha
made	made	made
an	an	an
outstanding	outstand	outstanding
contribution	contribut	contribution
to	to	to
the	the	the
progress	progress	progress
and	and	and
development	develop	development
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
emerging	emerg	emerging
players,	players,	players,
quot	quot	quot
;	;	;
said	said	said
Robertson	robertson	Robertson
.	.	.

