Giambi,	giambi,	Giambi,
Yankees	yanke	Yankees
prevail	prevail	prevail
.	.	.

Jason	jason	Jason
Giambi	giambi	Giambi
homered	homer	homered
to	to	to
end	end	end
the	the	the
longest	longest	longest
slump	slump	slump
of	of	of
his	his	his
career	career	career
and	and	and
Esteban	esteban	Esteban
Loaiza	loaiza	Loaiza
finally	final	finally
earned	earn	earned
his	his	his
100	100	100
th	th	th
career	career	career
victory	victori	victory
and	and	and
first	first	first
for	for	for
the	the	the
Yankees,	yankees,	Yankees,
leading	lead	leading
host	host	host
New	new	New
York	york	York
over	over	over
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays,	jays,	Jays,
5	5	5
-	-	-
3,	3,	3,
last	last	last
night	night	night
.	.	.

