AMAZIN	amazin	AMAZIN
#39	#39	#39
;	;	;
S	s	S
LOOK	look	LOOK
TO	to	TO
INTERVIEW	interview	INTERVIEW
DODGER	dodger	DODGER
COACH	coach	COACH
.	.	.

The	the	The
Mets	met	Mets
have	have	have
reached	reach	reached
out	out	out
to	to	to
their	their	their
fifth	fifth	fifth
managerial	manageri	managerial
candidate,	candidate,	candidate,
asking	ask	asking
for	for	for
and	and	and
receiving	receiv	receiving
permission	permiss	permission
from	from	from
the	the	the
Dodgers	dodger	Dodgers
to	to	to
interview	interview	interview
Riggleman,	riggleman,	Riggleman,
Los	los	Los
Angeles	angel	Angeles
#39	#39	#39
;	;	;
bench	bench	bench
coach	coach	coach
since	sinc	since
2001.	2001.	2001.

