EDITORIAL	editori	EDITORIAL
:	:	:
Ichiro	ichiro	Ichiro
nears	near	nears
record	record	record
.	.	.

With	with	With
his	his	his
fourth	fourth	fourth
five	five	five
-	-	-
hit	hit	hit
game	game	game
this	this	this
season,	season,	season,
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
is	is	is
steadily	steadili	steadily
moving	move	moving
toward	toward	toward
another	anoth	another
great	great	great
feat	feat	feat
in	in	in
major	major	major
league	leagu	league
baseball	basebal	baseball
.	.	.

The	the	The
Seattle	seattl	Seattle
Mariners	marin	Mariners
right	right	right
fielder	fielder	fielder
now	now	now
needs	need	need
10 	10 	10 
hits	hit	hit
in	in	in
the	the	the
remaining	remain	remaining
10 	10 	10 
games	game	game
to	to	to
tie	tie	tie
the	the	the
major	major	major
-	-	-
league	leagu	league
record	record	record
of	of	of
257.	257.	257.

