New	new	New
stars	star	star
and	and	and
stripes	stripe	stripe
:	:	:
US	us	US
may	may	may
bench	bench	bench
vets	vet	vet
to	to	to
keep	keep	keep
Cup.	cup.	Cup.

The	the	The
single	singl	single
-	-	-
elimination	elimin	elimination
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
#39	#39	#39
;	;	;
s	s	s
North	north	North
American	american	American
pool	pool	pool
start	start	start
tonight	tonight	tonight
in	in	in
St.	st.	St.
Paul,	paul,	Paul,
Minn	minn	Minn
.	.	.

And	and	And
the	the	the
biggest	biggest	biggest
question	question	question
remains	remain	remains
just	just	just
which	which	which
Team	team	Team
USA	usa	USA
will	will	will
show	show	show
up	up	up
for	for	for

