Black	black	Black
players	player	player
are	are	are
taunted	taunt	taunted
in	in	in
Spain	spain	Spain
.	.	.

I	i	I
#39	#39	#39
;	;	;
m	m	m
mad	mad	mad
at	at	at
people	peopl	people
who	who	who
think	think	think
it	it	it
#39	#39	#39
;	;	;
s	s	s
funny	funni	funny
to	to	to
taunt	taunt	taunt
black	black	black
soccer	soccer	soccer
players	player	player
.	.	.

I	i	I
#39	#39	#39
;	;	;
m	m	m
saddened	sadden	saddened
that	that	that
a	a	a
small	small	small
group	group	group
-	-	-
I	i	I
hope	hope	hope
it	it	it
#39	#39	#39
;	;	;
s	s	s
just	just	just
a	a	a
small	small	small
group	group	group
but	but	but
I	i	I
have	have	have
my	my	my
doubts	doubt	doubt
-	-	-
f	f	f
stupid	stupid	stupid
fans	fan	fan
are	are	are
ruining,	ruining,	ruining,
what	what	what

