Ouija	ouija	Ouija
Board	board	Board
surges	surg	surge
to	to	to
Filly	filli	Filly
and	and	and
Mare	mare	Mare
Turf	turf	Turf
win	win	win
.	.	.

English	english	English
and	and	and
Irish	irish	Irish
classic	classic	classic
winner	winner	winner
Ouija	ouija	Ouija
Board	board	Board
(GB)	(gb)	(GB)
more	more	more
than	than	than
justified	justifi	justified
the	the	the
hype	hype	hype
surrounding	surround	surrounding
her	her	her
presence	presenc	presence
in	in	in
the	the	the
$1	$1	$1
-	-	-
million	million	million
Breeders	breeder	Breeders
Cup	cup	Cup
Filly	filli	Filly
and	and	and
Mare	mare	Mare
Turf	turf	Turf
(G1),	(g1),	(G1),
surging	surg	surging
past	past	past
Grade	grade	Grade
1	1	1
winner	winner	winner
Film	film	Film
Maker	maker	Maker
in	in	in
the	the	the
lane	lane	lane
to	to	to
capture	captur	capture
the	the	the
1	1	1
3/8	3/8	3/8
-	-	-
mile	mile	mile
contest	contest	contest
at	at	at

