English	english	English
Premiership	premiership	Premiership
round	round	round
-	-	-
up	up	up
.	.	.

London	london	London
-	-	-
Manchester	manchest	Manchester
City	citi	City
held	held	held
fierce	fierc	fierce
crosstown	crosstown	crosstown
rivals	rival	rival
Manchester	manchest	Manchester
United	unit	United
to	to	to
a	a	a
0	0	0
-	-	-
0	0	0
draw	draw	draw
on	on	on
Sunday,	sunday,	Sunday,
keeping	keep	keeping
the	the	the
Red	red	Red
Devils	devil	Devils
eleven	eleven	eleven
points	point	point
behind	behind	behind
leaders	leader	leader
Chelsea	chelsea	Chelsea
.	.	.

