Dillon	dillon	Dillon
could	could	could
do	do	do
a	a	a
number	number	number
.	.	.

The	the	The
Patriots	patriot	Patriots
are	are	are
expected	expect	expected
to	to	to
run	run	run
all	all	all
over	over	over
the	the	the
Cincinnati	cincinnati	Cincinnati
Bengals	bengal	Bengals
tomorrow	tomorrow	tomorrow
at	at	at
Gillette	gillett	Gillette
Stadium	stadium	Stadium
.	.	.

At	at	At
least	least	least
that	that	that
is	is	is
what	what	what
the	the	the
statistics	statist	statistic
indicate	indic	indicate
.	.	.

