Key	key	Key
college	colleg	college
games	game	game
on	on	on
TV	tv	TV
.	.	.

TEXAS	texa	TEXAS
(4	(4	(4
-	-	-
0)	0)	0)
vs	vs	v
.	.	.

OKLAHOMA	oklahoma	OKLAHOMA
(4	(4	(4
-	-	-
0)	0)	0)
When,	when,	When,
where	where	where
:	:	:
Tomorrow,	tomorrow,	Tomorrow,
noon,	noon,	noon,
at	at	at
Dallas	dalla	Dallas
.	.	.

TV	tv	TV
:	:	:
Ch.	ch.	Ch.
5	5	5
.	.	.

AP	ap	AP
rankings	rank	ranking
:	:	:
Oklahoma	oklahoma	Oklahoma
is	is	is
No. 2	no. 2	No. 2
,	,	,
Texas	texa	Texas
No. 5	no. 5	No. 5
.	.	.

Last	last	Last
season	season	season
:	:	:
Oklahoma	oklahoma	Oklahoma
won,	won,	won,
65	65	65
-	-	-
13.	13.	13.

