Lehman	lehman	Lehman
gets	get	get
nod	nod	nod
as	as	a
next	next	next
US	us	US
captain	captain	captain
.	.	.

The	the	The
disaster	disast	disaster
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
Country	countri	Country
Club	club	Club
apparently	appar	apparently
wasnt	wasnt	wasnt
enough	enough	enough
to	to	to
sway	sway	sway
the	the	the
PGA	pga	PGA
of	of	of
America	america	America
toward	toward	toward
a	a	a
different	differ	different
course	cours	course
in	in	in
selecting	select	selecting
the	the	the
United	unit	United
States	state	States
captain	captain	captain
.	.	.

