NBA	nba	NBA
Notebook	notebook	Notebook
column	column	column
.	.	.

The	the	The
NBA	nba	NBA
has	has	ha
come	come	come
to	to	to
basketball	basketbal	basketball
-	-	-
crazy	crazi	crazy
China	china	China
but	but	but
it	it	it
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
expect	expect	expect
to	to	to
make	make	make
any	ani	any
money	money	money
soon	soon	soon
.	.	.

The	the	The
league	leagu	league
flew	flew	flew
more	more	more
than	than	than
100 	100 	100 
people	peopl	people
halfway	halfway	halfway
around	around	around
the	the	the
world	world	world
for	for	for
its	it	it
first	first	first
games	game	game

