Vieira	vieira	Vieira
:	:	:
Its	it	Its
Still	still	Still
In	in	In
Our	our	Our
Hands	hand	Hands
.	.	.

After	after	After
Arsenal	arsenal	Arsenal
were	were	were
held	held	held
to	to	to
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
by	by	by
Panathinaikos	panathinaiko	Panathinaikos
at	at	at
Highbury	highburi	Highbury
on	on	on
Tuesday	tuesday	Tuesday
night,	night,	night,
captain	captain	captain
leaving	leav	leaving
them	them	them
three	three	three
points	point	point
behind	behind	behind
Group	group	Group
E	e	E
leaders	leader	leader
PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
with	with	with
two	two	two
games	game	game
left	left	left
to	to	to
play,	play,	play,
captain	captain	captain
Patrick	patrick	Patrick
Vieira	vieira	Vieira
said	said	said
:	:	:
quot	quot	quot
;	;	;
A	a	A
draw	draw	draw
is	is	is
better	better	better
than	than	than
nothing	noth	nothing
.	.	.

