#39	#39	#39
;	;	;
Who	who	Who
says	say	say
we	we	we
can	can	can
#39	#39	#39
;	;	;
t	t	t
play	play	play
?	?	?

#39	#39	#39
;	;	;
say	say	say
goldstruck	goldstruck	goldstruck
British	british	British
papers	paper	paper
.	.	.

From	from	From
tail	tail	tail
-	-	-
dragging	drag	dragging
despair	despair	despair
to	to	to
unabashed	unabash	unabashed
joy,	joy,	joy,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
newspapers	newspap	newspaper
rebounded	rebound	rebounded
on	on	on
Sunday,	sunday,	Sunday,
swelling	swell	swelling
with	with	with
pride	pride	pride
after	after	after
five	five	five
gold	gold	gold
medals	medal	medal
in	in	in
one	one	one
day	day	day
erased	eras	erased
the	the	the
pain	pain	pain
of	of	of
the	the	the
first	first	first
Olympic	olymp	Olympic
week	week	week
in	in	in
Athens	athen	Athens
.	.	.

