Referee	refere	Referee
halts	halt	halt
Dutch	dutch	Dutch
league	leagu	league
match	match	match
over	over	over
crowd	crowd	crowd
insults	insult	insult
.	.	.

Referee	refere	Referee
Rene	rene	Rene
Temmink	temmink	Temmink
ended	end	ended
the	the	the
Dutch	dutch	Dutch
first	first	first
division	divis	division
match	match	match
between	between	between
ADO	ado	ADO
Den	den	Den
Haag	haag	Haag
and	and	and
PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
10 	10 	10 
minutes	minut	minute
early	earli	early
on	on	on
Saturday	saturday	Saturday
after	after	after
taking	take	taking
exception	except	exception
to	to	to
insulting	insult	insulting
chants	chant	chant
aimed	aim	aimed
at	at	at
him	him	him
by	by	by
the	the	the
home	home	home
fans	fan	fan
.	.	.

