Rossi	rossi	Rossi
wins	win	win
Valencia	valencia	Valencia
MotoGP	motogp	MotoGP
.	.	.

Valencia,	valencia,	Valencia,
Spain	spain	Spain
-	-	-
World	world	World
champion	champion	champion
Valentino	valentino	Valentino
Rossi	rossi	Rossi
of	of	of
Italy	itali	Italy
won	won	won
the	the	the
MotoGP	motogp	MotoGP
at	at	at
the	the	the
season	season	season
-	-	-
ending	end	ending
Valencia	valencia	Valencia
Grand	grand	Grand
Prix	prix	Prix
on	on	on
Sunday,	sunday,	Sunday,
adding	ad	adding
more	more	more
glory	glori	glory
to	to	to
a	a	a
fabulously	fabul	fabulously
successful	success	successful
year	year	year
.	.	.

