WC	wc	WC
Group	group	Group
2	2	2
Preview	preview	Preview
:	:	:
Greece	greec	Greece
-	-	-
Kazakhstan	kazakhstan	Kazakhstan
.	.	.

Greece	greec	Greece
host	host	host
Kazakhstan	kazakhstan	Kazakhstan
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
a	a	a
game	game	game
that	that	that
the	the	the
home	home	home
-	-	-
side	side	side
is	is	is
looking	look	looking
only	onli	only
for	for	for
the	the	the
maximum	maximum	maximum
in	in	in
order	order	order
to	to	to
remain	remain	remain
in	in	in
the	the	the
fight	fight	fight
for	for	for
the	the	the
top	top	top
places	place	place
of	of	of
the	the	the
second	second	second
group	group	group
.	.	.

