Backyard	backyard	Backyard
Fall	fall	Fall
:	:	:
Pitt	pitt	Pitt
Bests	best	Bests
WVU,	wvu,	WVU,
16	16	16
-	-	-
13.	13.	13.

Pittsburgh	pittsburgh	Pittsburgh
quarterback	quarterback	quarterback
Tyler	tyler	Tyler
Palko	palko	Palko
struggled	struggl	struggled
all	all	all
night	night	night
through	through	through
the	the	the
air,	air,	air,
but	but	but
fortunately	fortun	fortunately
for	for	for
the	the	the
Panthers,	panthers,	Panthers,
he	he	he
came	came	came
through	through	through
on	on	on
the	the	the
ground	ground	ground
.	.	.

