Teen	teen	Teen
boosts	boost	boost
women	women	woman
#39	#39	#39
;	;	;
s	s	s
soccer	soccer	soccer
squad	squad	squad
.	.	.

Thequot	thequot	Thequot
;	;	;
Win	win	Win
One	one	One
for	for	for
Mia	mia	Mia
and	and	and
the	the	the
Gang	gang	Gang
quot	quot	quot
;	;	;
speech	speech	speech
US	us	US
women	women	woman
#39	#39	#39
;	;	;
s	s	s
soccer	soccer	soccer
coach	coach	coach
April	april	April
Heinrichs	heinrich	Heinrichs
delivered	deliv	delivered
before	befor	before
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
semifinal	semifin	semifinal
match	match	match
got	got	got
the	the	the
job	job	job
done	done	done
.	.	.

