Melo	melo	Melo
#39	#39	#39
;	;	;
s	s	s
friend	friend	friend
takes	take	take
blame	blame	blame
.	.	.

One	one	One
of	of	of
Carmelo	carmelo	Carmelo
Anthony	anthoni	Anthony
#39	#39	#39
;	;	;
s	s	s
friends	friend	friend
flew	flew	flew
to	to	to
Denver	denver	Denver
Thursday	thursday	Thursday
to	to	to
claim	claim	claim
responsibility	respons	responsibility
for	for	for
the	the	the
marijuana	marijuana	marijuana
found	found	found
last	last	last
week	week	week
in	in	in
the	the	the
Nuggets	nugget	Nuggets
star	star	star
#39	#39	#39
;	;	;
s	s	s
carry	carri	carry
-	-	-
on	on	on
bag	bag	bag
and	and	and
to	to	to
attempt	attempt	attempt
to	to	to
clear	clear	clear
Anthony	anthoni	Anthony
#39	#39	#39
;	;	;
s	s	s
name	name	name
.	.	.

