Ichiro	ichiro	Ichiro
2	2	2
hits	hit	hit
from	from	from
historic	histor	historic
major	major	major
league	leagu	league
record	record	record
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
Ichiro	ichiro	Ichiro
went	went	went
1	1	1
-	-	-
for	for	for
-	-	-
4	4	4
against	against	against
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
on	on	on
Monday,	monday,	Monday,
moving	move	moving
within	within	within
two	two	two
hits	hit	hit
of	of	of
becoming	becom	becoming
the	the	the
first	first	first
player	player	player
in	in	in
major	major	major
league	leagu	league
history	histori	history
to	to	to
record	record	record
200 	200 	200 
hits	hit	hit
in	in	in
four	four	four
consecutive	consecut	consecutive
years	year	year
from	from	from
his	his	his
rookie	rooki	rookie
season	season	season
.	.	.

