Packers	packer	Packers
have	have	have
their	their	their
way	way	way
on	on	on
Favre	favr	Favre
day	day	day
#39	#39	#39
;.	;.	;.

BATTERING	batter	BATTERING
RAMS	ram	RAMS
Packers	packer	Packers
have	have	have
their	their	their
way	way	way
on	on	on
Favre	favr	Favre
Day	day	Day
#39	#39	#39
;	;	;
Green	green	Green
Bay	bay	Bay
It	it	It
was	was	wa
a	a	a
sentimental	sentiment	sentimental
and	and	and
hopeful	hope	hopeful
interlude	interlud	interlude
at	at	at
Lambeau	lambeau	Lambeau
Field,	field,	Field,
a	a	a
Monday	monday	Monday
night	night	night
spent	spent	spent
in	in	in
28	28	28
-	-	-
degree	degre	degree
chill	chill	chill
for	for	for
70	70	70
,385	,385	,385
fans	fan	fan
to	to	to
cherish	cherish	cherish
Brett	brett	Brett
Favre	favr	Favre
#39	#39	#39
;	;	;
s	s	s
glorious	glorious	glorious
past	past	past
and	and	and
wonder	wonder	wonder
just	just	just
how	how	how
far	far	far
he	he	he
might	might	might
lead	lead	lead

