Baton	baton	Baton
passed	pass	passed
to	to	to
Beijing	beij	Beijing
as	as	a
curtain	curtain	curtain
comes	come	come
down	down	down
on	on	on
Athens	athen	Athens
.	.	.

ATHENS	athen	ATHENS
-	-	-
The	the	The
curtains	curtain	curtain
came	came	came
down	down	down
on	on	on
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
under	under	under
a	a	a
full	full	full
moon	moon	moon
Sunday	sunday	Sunday
after	after	after
the	the	the
sports	sport	sport
extravaganza	extravaganza	extravaganza
returned	return	returned
to	to	to
the	the	the
country	countri	country
of	of	of
its	it	it
birth	birth	birth
and	and	and
revival	reviv	revival
as	as	a
the	the	the
biggest	biggest	biggest
in	in	in
history	histori	history
.	.	.

