On	on	On
-	-	-
form	form	form
Tiger	tiger	Tiger
claims	claim	claim
joint	joint	joint
lead	lead	lead
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
has	has	ha
been	been	been
saying	say	saying
that	that	that
hes	hes	he
close	close	close
to	to	to
firing	fire	firing
on	on	on
all	all	all
cylinders	cylind	cylinder
.	.	.

Perhaps	perhap	Perhaps
this	this	this
time	time	time
he	he	he
really	realli	really
is	is	is
.	.	.

Woods	wood	Woods
looked	look	looked
like	like	like
his	his	his
old	old	old
confident	confid	confident
self	self	self
on	on	on
Saturday	saturday	Saturday
as	as	a
he	he	he
carded	card	carded
a	a	a
five	five	five
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
to	to	to
tie	tie	tie

