Hurricanes	hurrican	Hurricanes
#39	#39	#39
;	;	;
LB	lb	LB
out	out	out
two	two	two
months	month	month
.	.	.

Miami	miami	Miami
freshman	freshman	freshman
linebacker	lineback	linebacker
Willie	willi	Willie
Williams	william	Williams
will	will	will
be	be	be
sidelined	sidelin	sidelined
at	at	at
least	least	least
two	two	two
months	month	month
after	after	after
having	have	having
surgery	surgeri	surgery
Wednesday	wednesday	Wednesday
to	to	to
repair	repair	repair
a	a	a
torn	torn	torn
ligament	ligament	ligament
in	in	in
his	his	his
right	right	right
knee	knee	knee
.	.	.

