NFL	nfl	NFL
:	:	:
For	for	For
3	3	3
teams,	teams,	teams,
3	3	3
ways	way	way
to	to	to
winning	win	winning
in	in	in
overtime	overtim	overtime
.	.	.

For	for	For
only	onli	only
the	the	the
second	second	second
time	time	time
in	in	in
league	leagu	league
history,	history,	history,
a	a	a
safety	safeti	safety
provided	provid	provided
the	the	the
winning	win	winning
points	point	point
in	in	in
overtime	overtim	overtime
when	when	when
the	the	the
Chicago	chicago	Chicago
Bears	bear	Bears
beat	beat	beat
the	the	the
Tennessee	tennesse	Tennessee
Titans,	titans,	Titans,
19	19	19
-	-	-
17	17	17
,	,	,
on	on	on
Sunday	sunday	Sunday
in	in	in
Nashville	nashvill	Nashville
.	.	.

