Perth	perth	Perth
Selected	select	Selected
to	to	to
Host	host	Host
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
New	new	New
Super	super	Super
14 	14 	14 
Rugby	rugbi	Rugby
Team	team	Team
.	.	.

The	the	The
Australian	australian	Australian
Rugby	rugbi	Rugby
Union	union	Union
chose	chose	chose
Perth	perth	Perth
over	over	over
Melbourne	melbourn	Melbourne
to	to	to
host	host	host
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
rugby	rugbi	rugby
union	union	union
franchise	franchis	franchise
when	when	when
the	the	the
annual	annual	annual
Super	super	Super
12 	12 	12 
competition	competit	competition
expands	expand	expands
to	to	to
14 	14 	14 
teams	team	team
from	from	from
2006.	2006.	2006.

