What	what	What
we	we	we
learned	learn	learned
.	.	.

USC	usc	USC
:	:	:
Reggie	reggi	Reggie
Bush	bush	Bush
is	is	is
all	all	all
that	that	that
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
fitting	fit	fitting
that	that	that
The	the	The
President,	president,	President,
as	as	a
he	he	he
#39	#39	#39
;	;	;
s	s	s
nicknamed,	nicknamed,	nicknamed,
chose	chose	chose
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
as	as	a
the	the	the
venue	venu	venue
for	for	for
his	his	his
national	nation	national
coming	come	coming
-	-	-
out	out	out
party	parti	party
.	.	.

