Clearing	clear	Clearing
obstacles	obstacl	obstacle
.	.	.

Adrian	adrian	Adrian
Fernandez	fernandez	Fernandez
overcame	overcam	overcame
an	an	an
equipment	equip	equipment
failure	failur	failure
that	that	that
turned	turn	turned
his	his	his
pit	pit	pit
stops	stop	stop
into	into	into
mini	mini	mini
-	-	-
marathons,	marathons,	marathons,
made	made	made
a	a	a
key	key	key
pass	pass	pas
of	of	of
Bryan	bryan	Bryan
Herta	herta	Herta
and	and	and
then	then	then
held	held	held
all	all	all
challengers	challeng	challenger
at	at	at
bay	bay	bay
Sunday	sunday	Sunday
for	for	for

