NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Nowitzki	nowitzki	Nowitzki
Leads	lead	Leads
Dallas	dalla	Dallas
Past	past	Past
Minnesota	minnesota	Minnesota
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Dirk	dirk	Dirk
Nowitzki	nowitzki	Nowitzki
scored	score	scored
34 	34 	34 
points	point	point
as	as	a
theDallas	thedalla	theDallas
Mavericks	maverick	Mavericks
beat	beat	beat
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
97	97	97
-	-	-
87 	87 	87 
inNational	innat	inNational
Basketball	basketbal	Basketball
Association	associ	Association
play	play	play
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

