New	new	New
group	group	group
plans	plan	plan
to	to	to
protest,	protest,	protest,
push	push	push
NASCAR	nascar	NASCAR
toward	toward	toward
diversity	divers	diversity
.	.	.

NASCAR	nascar	NASCAR
officials	offici	official
are	are	are
bracing	brace	bracing
to	to	to
defend	defend	defend
themselves	themselv	themselves
from	from	from
the	the	the
negative	negat	negative
publicity	public	publicity
that	that	that
might	might	might
result	result	result
from	from	from
a	a	a
planned	plan	planned
protest	protest	protest
at	at	at
the	the	the
races	race	race
in	in	in
Talladega,	talladega,	Talladega,
Ala.	ala.	Ala.

