Owens	owen	Owens
Real	real	Real
winner	winner	winner
.	.	.

MADRID,	madrid,	MADRID,
Spain,	spain,	Spain,
Oct.	oct.	Oct.

20 	20 	20 
-	-	-
England	england	England
striker	striker	striker
Michael	michael	Michael
Owen	owen	Owen
scored	score	scored
the	the	the
only	onli	only
goal	goal	goal
as	as	a
Real	real	Real
Madrid	madrid	Madrid
hung	hung	hung
on	on	on
to	to	to
beat	beat	beat
Dynamo	dynamo	Dynamo
Kiev	kiev	Kiev
in	in	in
the	the	the
UEFA	uefa	UEFA
Champions	champion	Champions
League	leagu	League
Group	group	Group
B	b	B
match	match	match
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
.	.	.

