Bonds	bond	Bonds
moves	move	move
closer	closer	closer
to	to	to
700	700	700
th	th	th
career	career	career
HR	hr	HR
.	.	.

Barry	barri	Barry
Bonds	bond	Bonds
hit	hit	hit
career	career	career
home	home	home
run	run	run
No. 698	no. 698	No. 698
and	and	and
eclipsed	eclips	eclipsed
the	the	the
40	40	40
-	-	-
homer	homer	homer
mark	mark	mark
for	for	for
the	the	the
fifth	fifth	fifth
straight	straight	straight
season	season	season
with	with	with
a	a	a
two	two	two
-	-	-
run	run	run
shot	shot	shot
in	in	in
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
#39	#39	#39
;	;	;
loss	loss	loss
to	to	to
the	the	the
Colorado	colorado	Colorado
Rockies	rocki	Rockies
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

