Montreal	montreal	Montreal
bids	bid	bid
adieu	adieu	adieu
to	to	to
Expos	expo	Expos
.	.	.

The	the	The
largest	largest	largest
crowd	crowd	crowd
of	of	of
the	the	the
season	season	season
came	came	came
to	to	to
see	see	see
the	the	the
Expos	expo	Expos
play	play	play
in	in	in
Montreal	montreal	Montreal
for	for	for
the	the	the
final	final	final
time	time	time
Wednesday	wednesday	Wednesday
.	.	.

There	there	There
were	were	were
tears	tear	tear
and	and	and
boos	boo	boo
.	.	.

Some	some	Some
lobbed	lob	lobbed
golf	golf	golf
balls	ball	ball
and	and	and
bottles	bottl	bottle
onto	onto	onto
the	the	the
field	field	field
at	at	at
Olympic	olymp	Olympic
Stadium	stadium	Stadium
in	in	in
protest	protest	protest
.	.	.

